1559.6666666666667,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,6.666666666666667,0.11904761904761905,-0.29107981220657275,11.802588256813609,19.946725809401862,0.044387537345283834,0.009389671361502348,0.015151515151515152,2.6778092799219557,13.908725077739163,0.37752271202975435,8.61398695201512,1.1001006036217305,11.802588256813609,0.06639839034205232,42.46943783915615,56.65875556368514,0.5589140906042315,0.15770379854886896,0.15492957746478872,0.0,0.8178007438570819,0.1623529053106518,39.50775867325163,1589.3333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,10.0,0.0625,0.0,12.508804108584007,22.353264856933237,0.0632183908045977,0.011494252873563216,0.02873563218390805,2.561995597945708,13.449743213499632,0.39239422841770605,11.153582783076546,1.4583027635118608,12.508804108584007,0.04597701149425287,46.95659085350942,62.02739056003913,0.4471753484959648,0.23612130105160187,0.14062117877231597,0.0,0.9543898263634141,0.031425776473465394,44.33908045977011,0
1682.3333333333333,2.3333333333333335,0.6666666666666666,1.6666666666666667,0.0,10.333333333333334,0.17467948717948723,-0.6598639455782312,12.412904555761699,26.08864151721295,0.07139421425135711,0.010101010101010102,0.016903731189445475,2.230742802171374,13.63265306122449,0.3387617673331959,12.007833436404866,1.3186284614856043,12.412904555761699,0.06307977736549165,51.7291280148423,65.71291142719714,0.549165120593692,0.10362124647838934,0.2193362193362193,0.0,0.9283309283309283,0.07166907166907167,49.18669690098262,1659.6666666666667,2.6666666666666665,1.0,1.3333333333333333,0.3333333333333333,13.0,0.20432900432900433,-0.3230769230769231,12.61462912087912,23.340041208791206,0.06531593406593407,0.02670558608058608,0.016288919413919415,2.0784913003663004,12.909100274725276,0.2748397435897436,11.184317765567764,1.2405105311355313,12.61462912087912,0.06077152014652015,47.43345924908425,61.80350274725274,0.5660485347985348,0.26450320512820513,0.05657051282051282,0.0,0.9948717948717949,0.005128205128205128,45.446909340659346,0
1611.0,8.333333333333334,2.6666666666666665,5.333333333333333,0.3333333333333333,13.333333333333334,0.4785714285714285,0.0,12.297282885890482,23.074054110446514,0.057781178034342594,0.01871879878208992,0.022938208064790345,2.601431971685136,13.068379932303984,0.380098452883263,9.398668490440642,1.4379839569712989,12.297282885890482,0.09348580392884191,45.54110253319114,60.43981739076674,0.6514002874762369,0.004219409282700422,0.24050632911392403,0.0,0.9957805907172995,0.004219409282700422,44.08967210707717,1662.0,2.6666666666666665,1.3333333333333333,1.0,0.3333333333333333,12.0,0.15686274509803919,0.0,12.614687848383499,21.52559457450762,0.11662331227548618,0.04719435154217763,0.05996841322928278,2.7114455592716458,13.187198067632849,0.37105165366034926,12.59448160535117,1.4316239316239316,12.614687848383499,0.06277096494487798,47.30727424749164,62.63340765514679,0.5121392295305339,0.11634460547504026,0.24857549857549857,0.0,0.9517217886783104,0.04364858169205995,45.04340084231388,0
1645.0,8.0,4.0,2.3333333333333335,1.6666666666666667,14.0,0.34047619047619043,-0.9876543209876543,12.48061928325086,22.811815864447443,0.1372394661868346,0.03924876293297346,0.07768531014145048,2.4744339481181585,14.790448343079923,0.37668066176838105,13.0990653271355,1.42057779777078,12.48061928325086,0.09315489578647473,50.70132953466287,64.66872844504424,0.51836857100015,0.029077322936972058,0.32037536862098265,0.0,0.9446943569750587,0.055305643024941266,46.34310491328034,1534.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,7.333333333333333,0.08333333333333333,0.0,12.142047219633426,18.119550585067824,0.08655206931069,0.00900900900900901,0.014756135445790622,2.7251734493113804,10.517163715439578,0.2001052776914846,8.202478340409375,1.0757395326360844,12.142047219633426,0.09503468986227608,36.839192640916785,51.706413309861595,0.6906993200096648,0.08620689655172414,0.0,0.0,0.9444444444444445,0.05555555555555555,37.51468710089401,0
1580.6666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,9.333333333333334,0.07575757575757576,0.0,12.282484900776533,19.115478861087144,0.1374978429680759,0.02426229508196721,0.04967500719010642,2.89986770204199,14.350923209663504,0.41286166235260285,8.634593039976993,1.4474547023295943,12.282484900776533,0.0273224043715847,42.10099511072764,57.28334771354616,0.2778487201610584,0.2587978142076503,0.3435030198446937,0.0,0.9298245614035089,0.07017543859649122,38.88811044003451,1581.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13.089522224533667,22.653283406143824,0.09266578831796224,0.0926080022189862,0.046529366895499615,2.62926750340938,11.93613480341169,0.2752351894228324,10.95679911240552,1.0962254120148855,13.089522224533667,0.058398631625176244,45.546217321961024,61.26500704990408,0.7672953794235259,0.04213762337332131,0.039074960127591714,0.0,0.9850680720245938,0.014931927975406238,45.08177888727087,0
1531.0,0.3333333333333333,0.0,0.0,0.3333333333333333,8.0,0.030303030303030307,0.0,12.673809523809524,19.636825396825397,0.041111111111111105,0.0,0.015925925925925927,2.4646031746031745,13.15063492063492,0.38238095238095243,8.028359788359788,1.3366137566137566,12.673809523809524,0.10328042328042326,40.81582010582011,55.95423280423281,0.4682539682539682,0.2571428571428571,0.11587301587301586,0.0,0.885978835978836,0.10476190476190476,39.166349206349196,1610.6666666666667,2.6666666666666665,1.3333333333333333,1.0,0.3333333333333333,9.666666666666666,0.15686274509803919,0.0,12.421954595791805,20.78199520118125,0.051298141995816414,0.0047619047619047615,0.018650793650793647,3.5373938722775926,11.965208564045772,0.2875968992248062,10.609689922480621,1.1208194905869324,12.421954595791805,0.03904884951396579,43.35689368770764,59.31624215577704,0.5865017841762028,0.13518518518518519,0.13465608465608467,0.0,0.9829888027562447,0.012381567614125752,42.151867232681184,1
1522.6666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,6.333333333333333,0.047619047619047616,-1.043010752688172,12.184444704642587,23.55983256249634,0.05629061530355365,0.008771929824561403,0.008771929824561403,2.386345452061745,10.819946138984838,0.23189508810959544,10.336280077278849,1.08455789083387,12.184444704642587,0.10391663251566068,44.71605877876002,58.24383818277619,0.7668657182444432,0.005747126436781609,0.0,0.0,0.9426653396561483,0.05733466034385184,45.1877427160783,1595.0,1.3333333333333333,1.0,0.3333333333333333,0.0,13.333333333333334,0.09215686274509804,-0.2109704641350211,13.007606739252308,21.656262724617154,0.11068818663755374,0.05020408564712362,0.03386346424321108,2.550248345185054,12.404998377150278,0.31908963048203554,9.913093938410396,1.3349974919595173,13.007606739252308,0.0776863080660549,43.97435504017782,59.32123966048017,0.6400106222891033,0.1457614115841964,0.03981588032220943,0.0,0.9818181818181818,0.012121212121212121,42.76004445624699,1
1558.6666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,7.333333333333333,0.09803921568627451,-0.011494252873563216,12.582486388384753,21.557168784029034,0.034482758620689655,0.022988505747126436,0.04597701149425287,2.489065335753176,13.995054446460978,0.3782667876588022,8.991409558378706,1.2121143375680583,12.582486388384753,0.06957047791893527,44.54363278886873,59.6036902601331,0.514201451905626,0.06140350877192982,0.3394736842105263,0.0,0.9484119782214155,0.043254688445251065,41.70973986690865,1579.0,0.3333333333333333,0.3333333333333333,0.0,0.0,11.666666666666666,0.022222222222222227,0.0,12.872014872014873,21.52488202488202,0.06141856141856142,0.031054864388197722,0.01801801801801802,3.523380523380523,12.02874302874303,0.3110491443824777,8.87578054244721,1.3227751561084895,12.872014872014873,0.08699175365842032,42.429405596072264,58.82480099146766,0.5331521998188665,0.25199008532341866,0.07936507936507937,0.0,0.9876543209876543,0.012345679012345678,41.44923494923494,0
1457.3333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,12.198621553884712,19.777568922305765,0.0985797827903091,0.03341687552213868,0.03341687552213868,2.074979114452799,11.486215538847118,0.3109857978279031,7.222222222222221,1.0281954887218046,12.198621553884712,0.08270676691729323,38.48600668337511,52.75960735171262,0.787593984962406,0.0,0.0,0.0,0.9003759398496242,0.09962406015037593,38.524853801169606,1560.6666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,10.333333333333334,0.05787037037037037,0.0,11.931990171990172,21.885864045864043,0.07175539175539176,0.019110019110019114,0.016767676767676768,2.609107289107289,12.609009009009009,0.3257712257712258,9.806257166257167,1.172088452088452,11.931990171990172,0.1324761124761125,44.30113022113022,58.84222768222768,0.5112476112476112,0.10832104832104833,0.1717171717171717,0.0,0.8977832377832379,0.07753207753207754,43.007447447447454,1
1635.6666666666667,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,12.0,0.11904761904761905,-0.29107981220657275,13.526164680390032,20.218237630913688,0.056392199349945826,0.023492235464066452,0.02264957264957265,2.198766100878777,14.895305164319248,0.45107138557842785,10.871806909835078,1.385692789213916,13.526164680390032,0.058522932466594436,45.98534970506802,61.41920067413025,0.39602142771156856,0.09608763693270735,0.37757915011436133,0.0,0.9414770675334055,0.053828096785843264,41.51003972553267,1552.6666666666667,1.0,0.3333333333333333,0.6666666666666666,0.0,7.0,0.11794871794871796,0.0,12.676984126984125,19.5484126984127,0.07513227513227512,0.02804232804232804,0.0,3.6478835978835975,10.79761904761905,0.24550264550264553,7.346031746031746,1.102910052910053,12.676984126984125,0.08492063492063491,37.69206349206349,54.01693121693122,0.5272486772486772,0.19947089947089947,0.009523809523809523,0.0,0.9243386243386243,0.0380952380952381,38.17486772486773,0
1676.3333333333333,2.6666666666666665,1.0,1.6666666666666667,0.0,9.666666666666666,0.22023809523809523,-0.40096618357487923,11.46176911544228,24.954772613693155,0.12810261535898718,0.02598700649675162,0.06738297517907713,3.6792437114775947,14.7936031984008,0.43328335832083953,11.65583874729302,1.4840912876894885,11.46176911544228,0.06646676661669165,51.40421455938698,66.14426120273197,0.4857571214392804,0.06046976511744128,0.34382808595702147,0.0,0.9894219556888223,0.005747126436781609,47.70856238547393,1598.6666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,5.666666666666667,0.09523809523809523,0.0,12.439115268749008,22.12408831457111,0.07837852121980866,0.012241689128481581,0.03462422704931029,2.053340204006131,11.403876644997622,0.23723640399556048,9.401577612176945,1.34366576819407,12.439115268749008,0.04862982929020665,42.929542571745685,57.42199804450081,0.7286216373341788,0.06289308176100629,0.02238253792082871,0.0,1.0,0.0,42.715573965435226,0
1598.6666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,4.0,0.08333333333333333,-0.6598639455782312,12.113929584372935,24.22841362250229,0.07369969931546287,0.020202020202020204,0.012549847525216982,1.7337200292865316,10.97218134902864,0.19514995130758675,10.292900859403323,1.2164075661612606,12.113929584372935,0.05713361624691674,45.49349583093425,58.68128149901548,0.7057556564945727,0.11671606991804039,0.0,0.0,0.9696969696969697,0.0,45.51812281861544,1541.0,0.3333333333333333,0.0,0.0,0.3333333333333333,15.333333333333334,0.019607843137254905,-1.4749999999999999,12.000757575757575,22.71780303030303,0.06085858585858586,0.019949494949494946,0.014393939393939395,3.1690656565656568,9.960984848484848,0.13194444444444445,10.631060606060606,0.9185606060606061,12.000757575757575,0.07058080808080808,43.30984848484849,57.00467171717171,0.7526515151515151,0.006060606060606061,0.0,0.0,0.9333333333333332,0.030303030303030307,44.292297979797986,0
1673.6666666666667,9.666666666666666,3.0,6.333333333333333,0.3333333333333333,12.333333333333334,0.5371794871794872,0.0,12.148651007750408,23.7561108970115,0.027459647712812268,0.004219409282700422,0.008438818565400843,2.9595439568463022,13.828348106206583,0.36251236562504463,8.5438525413624,1.3837861814620478,12.148651007750408,0.050873361726235765,46.12831154458048,61.23650650917719,0.43654910951030484,0.22106388842226152,0.28812537673297167,0.0,0.9746165695532784,0.025383430446721585,43.91035923719051,1568.6666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,12.0,0.09953703703703703,-0.3739837398373984,11.90451478982875,18.851582771146862,0.008130081300813009,0.0,0.008130081300813009,1.8560802629302893,11.455630513751947,0.2212419996540391,8.063310845874417,1.0728247708008996,11.90451478982875,0.04065040650406504,38.37052413077323,51.757135443694864,0.45909012281612177,0.29821830133194954,0.014184397163120567,0.0,0.8171596609583117,0.1442656979761287,37.84552845528455,0
1639.6666666666667,3.6666666666666665,1.6666666666666667,1.6666666666666667,0.3333333333333333,11.666666666666666,0.2820512820512821,-0.3458333333333334,12.598702686202685,20.838431013431016,0.052889702889702885,0.012713675213675215,0.021260683760683758,2.1363909238909238,13.922619047619046,0.3509055759055759,10.974847374847377,1.368462555962556,12.598702686202685,0.08339438339438339,45.735897435897435,60.12515771265771,0.46019536019536017,0.2529100529100529,0.17999084249084252,0.0,0.9321479446479447,0.06368538868538869,42.584808709808705,1651.3333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,10.666666666666666,0.05416666666666667,-0.3230769230769231,12.079768507354714,23.481802105940037,0.09663746215470354,0.02672346810277845,0.04396484741312328,2.2718993650028136,14.64845269672856,0.4210540417436969,12.728816011574635,1.436106422313319,12.079768507354714,0.07877716153578224,50.85907081424323,64.88766176352384,0.3624842590359832,0.148074913592155,0.3443077994802133,0.0,0.9386196179299628,0.061380382070037244,47.15122310639551,1
1639.3333333333333,3.6666666666666665,1.6666666666666667,1.6666666666666667,0.3333333333333333,9.666666666666666,0.2820512820512821,-0.3458333333333334,12.164087301587301,22.4281746031746,0.027248677248677248,0.004166666666666667,0.004166666666666667,2.186177248677249,14.28095238095238,0.3891534391534391,10.215873015873017,1.339616402116402,12.164087301587301,0.049206349206349205,46.925000000000004,60.929431216931214,0.3813492063492064,0.2529100529100529,0.26845238095238094,0.0,0.9580026455026455,0.029497354497354494,43.56600529100529,1651.3333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,10.666666666666666,0.05416666666666667,-0.3230769230769231,12.079768507354714,23.481802105940037,0.09663746215470354,0.02672346810277845,0.04396484741312328,2.2718993650028136,14.64845269672856,0.4210540417436969,12.728816011574635,1.436106422313319,12.079768507354714,0.07877716153578224,50.85907081424323,64.88766176352384,0.3624842590359832,0.148074913592155,0.3443077994802133,0.0,0.9386196179299628,0.061380382070037244,47.15122310639551,1
1727.6666666666667,8.0,4.0,2.3333333333333335,1.6666666666666667,13.666666666666666,0.3071428571428571,-0.2109704641350211,12.884015418292568,26.29079661178262,0.14737635227308776,0.06499952412677262,0.07832397449319502,3.2621966308175505,14.058246883030362,0.31300244281590045,14.41057073062403,1.3470924145807555,12.884015418292568,0.06153199454332033,54.759614225437,70.69485581041212,0.49525713016719014,0.09257161892071952,0.22786554995082642,0.0,0.9912280701754387,0.008771929824561403,51.044329177373804,1676.3333333333333,4.333333333333333,1.0,2.3333333333333335,1.0,16.333333333333332,0.2717282717282718,-0.29107981220657275,13.221013581488933,23.413040744466798,0.09295355466130113,0.04882419517102615,0.017113095238095236,2.135804409792086,15.199918259557345,0.41580734406438635,11.29269366197183,1.376142270288397,13.221013581488933,0.0582138665325285,49.90565266599597,64.97139084507042,0.3488220992622401,0.2622086686787391,0.29034624413145543,0.0,0.9812206572769954,0.014084507042253521,45.4919307511737,0
